Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.433333337      0.906250000      -5.77631220E-02   1.48995090E-02
  0.500000000      0.906250000      -3.85390595E-02   1.68697592E-02
  0.566666663      0.906250000      -1.84451509E-02   1.73319187E-02
  0.633333325      0.906250000       1.36390515E-03   1.68547239E-02
  0.699999988      0.906250000       2.02018917E-02   1.58375967E-02
  0.766666651      0.906250000       3.76951844E-02   1.45466253E-02
  0.833333313      0.906250000       5.36729693E-02   1.31517593E-02
  0.899999976      0.906250000       6.80926368E-02   1.17570963E-02
  0.966666639      0.906250000       8.09899271E-02   1.04232840E-02
   1.03333330      0.906250000       9.24462080E-02   9.18289647E-03
   1.10000002      0.906250000      0.102567248       8.05101730E-03
   1.16666663      0.906250000      0.111469612       7.03179929E-03
   1.23333335      0.906250000      0.119272053       6.12296909E-03
   1.29999995      0.906250000      0.126090199       5.31856855E-03
   1.36666667      0.906250000      0.132033467       4.61063441E-03
   1.43333328      0.906250000      0.137203306       3.99046205E-03
   1.50000000      0.906250000      0.141692489       3.44916107E-03
   1.56666672      0.906250000      0.145584852       2.97810743E-03
   1.63333333      0.906250000      0.148955479       2.56916811E-03
   1.70000005      0.906250000      0.151871294       2.21487624E-03
   1.76666665      0.906250000      0.154391468       1.90844294E-03
   1.83333337      0.906250000      0.156568095       1.64373789E-03
   1.89999998      0.906250000      0.158446908       1.41532347E-03
   1.96666670      0.906250000      0.160067856       1.21841184E-03
   2.03333330      0.906250000      0.161465853       1.04872847E-03
   2.09999990      0.906250000      0.162671149       9.02653439E-04
   2.16666675      0.906250000      0.163710117       7.76892237E-04
   2.23333335      0.906250000      0.164605558       6.68666791E-04
   2.29999995      0.906250000      0.165377200       5.75543323E-04
   2.36666656      0.906250000      0.166042089       4.95442306E-04
   2.43333340      0.906250000      0.166614994       4.26504062E-04
   2.50000000      0.906250000      0.167108625       3.67205939E-04
   2.56666660      0.906250000      0.167533934       3.16197285E-04
   2.63333344      0.906250000      0.167900413       2.72273290E-04
   2.70000005      0.906250000      0.168216184       2.34493462E-04
   2.76666665      0.906250000      0.168488279       2.01987597E-04
   2.83333325      0.906250000      0.168722764       1.74011773E-04
   2.90000010      0.906250000      0.168924823       1.49889471E-04
   2.96666670      0.906250000      0.169098943       1.29149121E-04
   3.03333330      0.906250000      0.169249028       1.11277797E-04
   3.09999990      0.906250000      0.169378370       9.58873570E-05
   3.16666675      0.906250000      0.169489861       8.26216710E-05
   3.23333335      0.906250000      0.169585958       7.12003894E-05
   3.29999995      0.906250000      0.169668779       6.13692609E-05
   3.36666656      0.906250000      0.169740170       5.29022800E-05
   3.43333340      0.906250000      0.169801712       4.55866466E-05
   3.50000000      0.906250000      0.169854760       3.93186783E-05
   3.56666660      0.906250000      0.169900477       3.38966602E-05
   3.63333344      0.906250000      0.169939905       2.92209952E-05
   3.70000005      0.906250000      0.169973910       2.51955844E-05
   3.76666665      0.906250000      0.170003235       2.17203269E-05
   3.83333325      0.906250000      0.170028478       1.87179030E-05
   3.90000010      0.906250000      0.170050263       1.61461812E-05
   3.96666670      0.906250000      0.170069039       1.39199601E-05
   4.03333330      0.906250000      0.170085222       1.20124841E-05
   4.09999990      0.906250000      0.170099199       1.03614911E-05
   4.16666651      0.906250000      0.170111224       8.92294429E-06
   4.23333311      0.906250000      0.170121595       7.67754682E-06
   4.30000019      0.906250000      0.170130536       6.62344337E-06
   4.36666679      0.906250000      0.170138240       5.72562294E-06
   4.43333340      0.906250000      0.170144886       4.91976198E-06
   4.50000000      0.906250000      0.170150578       4.24271275E-06
   4.56666660      0.906250000      0.170155525       3.66409085E-06
   4.63333321      0.906250000      0.170159787       3.16676233E-06
   4.69999981      0.906250000      0.170163468       2.73126398E-06
   4.76666689      0.906250000      0.170166641       2.34595882E-06
   4.83333349      0.906250000      0.170169383       2.01945045E-06
   4.90000010      0.906250000      0.170171753       1.75700779E-06
   4.96666670      0.906250000      0.170173794       1.51073425E-06
   5.03333330      0.906250000      0.170175552       1.30961166E-06
   5.09999990      0.906250000      0.170177057       1.11323607E-06
   5.16666651      0.906250000      0.170178354       9.55376208E-07
   5.23333311      0.906250000      0.170179456       8.46258956E-07
   5.30000019      0.906250000      0.170180425       7.28110763E-07
   5.36666679      0.906250000      0.170181260       6.26777876E-07
   5.43333340      0.906250000      0.170181960       4.99561395E-07
   5.50000000      0.906250000      0.170182526       4.26008199E-07
   5.56666660      0.906250000      0.170183033       3.99400221E-07
   5.63333321      0.906250000      0.170183480       3.67024285E-07
   5.69999981      0.906250000      0.170183897       3.30973023E-07
   5.76666689      0.906250000      0.170184284       2.83812454E-07
   5.83333349      0.906250000      0.170184612       2.47038912E-07
   5.90000010      0.906250000      0.170184880       2.02014377E-07
   5.96666670      0.906250000      0.170185089       1.66871615E-07
   6.03333330      0.906250000      0.170185268       1.34949474E-07
   6.09999990      0.906250000      0.170185432       1.05949510E-07
   6.16666651      0.906250000      0.170185551       8.21005415E-08
   6.23333311      0.906250000      0.170185655       7.01065659E-08
   6.30000019      0.906250000      0.170185745       7.04318808E-08
   6.36666679      0.906250000      0.170185834       5.71186725E-08
   6.43333340      0.906250000      0.170185894       5.24984785E-08
   6.50000000      0.906250000      0.170185968       5.96577081E-08
   6.56666660      0.906250000      0.170186013       4.84621445E-08
   6.63333321      0.906250000      0.170186043       2.51069352E-08
   6.69999981      0.906250000      0.170186073       1.90182909E-08
   6.76666689      0.906250000      0.170186102       1.26588446E-08
   6.83333349      0.906250000      0.170186132       2.07133510E-08
   6.90000010      0.906250000      0.170186162       3.80939724E-08
   6.96666670      0.906250000      0.170186192       3.46638416E-08
   7.03333330      0.906250000      0.170186222       7.47010187E-09
   7.09999990      0.906250000      0.170186222       5.38888845E-09
   7.16666651      0.906250000      0.170186222      -7.41871897E-09
   7.23333311      0.906250000      0.170186222      -1.82454567E-08
   7.30000019      0.906250000      0.170186192      -7.17598203E-09
   7.36666679      0.906250000      0.170186192       4.83742046E-10
   7.43333340      0.906250000      0.170186192       3.98415256E-09
   7.50000000      0.906250000      0.170186192      -3.07087866E-09
   7.56666660      0.906250000      0.170186192       7.78185871E-09
   7.63333321      0.906250000      0.170186192      -5.90548677E-09
   7.69999981      0.906250000      0.170186192       5.73646286E-09
   7.76666689      0.906250000      0.170186222       1.72383086E-09
   7.83333349      0.906250000      0.170186222      -5.62417490E-09
   7.90000010      0.906250000      0.170186222      -2.56087862E-09
   7.96666670      0.906250000      0.170186222       5.70995873E-09
   8.00000000      0.906250000      0.170186222       5.44802425E-09
   0.00000000      0.927083313       0.00000000      -2.66121235E-04
   3.33333351E-02  0.927083313      -1.37434648E-02  -1.69130974E-02
  0.100000001      0.927083313      -4.38266844E-02  -2.30784453E-02
  0.166666672      0.927083313      -7.04232007E-02  -1.56192854E-02
  0.233333334      0.927083313      -8.39085206E-02  -6.14420883E-03
  0.300000012      0.927083313      -8.49310607E-02   1.46341021E-03
  0.366666675      0.927083313      -7.69752115E-02   6.59116218E-03
  0.433333337      0.927083313      -6.34693950E-02   9.59598273E-03
  0.500000000      0.927083313      -4.70469519E-02   1.10337446E-02
  0.566666663      0.927083313      -2.95273941E-02   1.14137214E-02
  0.633333325      0.927083313      -1.20830014E-02   1.11312196E-02
  0.699999988      0.927083313       4.58002556E-03   1.04670245E-02
  0.766666651      0.927083313       2.00728290E-02   9.60903987E-03
  0.833333313      0.927083313       3.42140533E-02   8.67714360E-03
  0.899999976      0.927083313       4.69533354E-02   7.74452323E-03
  0.966666639      0.927083313       5.83197400E-02   6.85343752E-03
   1.03333330      0.927083313       6.83878958E-02   6.02635089E-03
   1.10000002      0.927083313       7.72562772E-02   5.27336728E-03
   1.16666663      0.927083313       8.50334764E-02   4.59707296E-03
   1.23333335      0.927083313       9.18296874E-02   3.99560016E-03
   1.29999995      0.927083313       9.77516472E-02   3.46463453E-03
   1.36666667      0.927083313      0.102899678       2.99852155E-03
   1.43333328      0.927083313      0.107366264       2.59117479E-03
   1.50000000      0.927083313      0.111235432       2.23645405E-03
   1.56666672      0.927083313      0.114582665       1.92843168E-03
   1.63333333      0.927083313      0.117475227       1.66156306E-03
   1.70000005      0.927083313      0.119972676       1.43081811E-03
   1.76666665      0.927083313      0.122127444       1.23158004E-03
   1.83333337      0.927083313      0.123985477       1.05975661E-03
   1.89999998      0.927083313      0.125586957       9.11711599E-04
   1.96666670      0.927083313      0.126966804       7.84258242E-04
   2.03333330      0.927083313      0.128155410       6.74568815E-04
   2.09999990      0.927083313      0.129179090       5.80248656E-04
   2.16666675      0.927083313      0.130060643       4.99122543E-04
   2.23333335      0.927083313      0.130819768       4.29376669E-04
   2.29999995      0.927083313      0.131473437       3.69422138E-04
   2.36666656      0.927083313      0.132036284       3.17897619E-04
   2.43333340      0.927083313      0.132520974       2.73567333E-04
